20250605182008,192.168.178.183,37178,192.168.178.184,5001,7,457.0-458.0,9306112,74448896
20250605182008,192.168.178.183,37144,192.168.178.184,5001,5,457.0-458.0,7602176,60817408
20250605182008,192.168.178.183,37166,192.168.178.184,5001,6,457.0-458.0,31457280,251658240
20250605182008,192.168.178.183,37156,192.168.178.184,5001,2,457.0-458.0,11927552,95420416
20250605182008,192.168.178.183,37130,192.168.178.184,5001,4,457.0-458.0,10092544,80740352
20250605182008,192.168.178.183,37128,192.168.178.184,5001,3,457.0-458.0,17563648,140509184
20250605182008,192.168.178.183,37188,192.168.178.184,5001,8,457.0-458.0,10223616,81788928
20250605182008,192.168.178.183,0,192.168.178.184,5001,-1,457.0-458.0,104857600,838860800
20250605182009,192.168.178.183,37156,192.168.178.184,5001,2,458.0-459.0,11796480,94371840
20250605182009,192.168.178.183,37178,192.168.178.184,5001,7,458.0-459.0,10092544,80740352
20250605182009,192.168.178.183,37166,192.168.178.184,5001,6,458.0-459.0,34078720,272629760
20250605182009,192.168.178.183,37130,192.168.178.184,5001,4,458.0-459.0,11141120,89128960
20250605182009,192.168.178.183,37128,192.168.178.184,5001,3,458.0-459.0,17563648,140509184
20250605182009,192.168.178.183,37144,192.168.178.184,5001,5,458.0-459.0,10092544,80740352
20250605182009,192.168.178.183,37188,192.168.178.184,5001,8,458.0-459.0,11141120,89128960
20250605182009,192.168.178.183,37132,192.168.178.184,5001,1,458.0-459.0,8388608,67108864
20250605182009,192.168.178.183,0,192.168.178.184,5001,-1,458.0-459.0,114294784,914358272
20250605182010,192.168.178.183,37166,192.168.178.184,5001,6,459.0-460.0,27918336,223346688
20250605182010,192.168.178.183,37130,192.168.178.184,5001,4,459.0-460.0,10092544,80740352
20250605182010,192.168.178.183,37188,192.168.178.184,5001,8,459.0-460.0,9306112,74448896
20250605182010,192.168.178.183,37144,192.168.178.184,5001,5,459.0-460.0,10223616,81788928
20250605182010,192.168.178.183,37128,192.168.178.184,5001,3,459.0-460.0,16121856,128974848
20250605182010,192.168.178.183,37132,192.168.178.184,5001,1,459.0-460.0,6684672,53477376
20250605182010,192.168.178.183,37178,192.168.178.184,5001,7,459.0-460.0,11010048,88080384
20250605182010,192.168.178.183,37156,192.168.178.184,5001,2,459.0-460.0,12713984,101711872
20250605182010,192.168.178.183,0,192.168.178.184,5001,-1,459.0-460.0,104071168,832569344
20250605182011,192.168.178.183,37178,192.168.178.184,5001,7,460.0-461.0,11403264,91226112
20250605182011,192.168.178.183,37130,192.168.178.184,5001,4,460.0-461.0,11010048,88080384
20250605182011,192.168.178.183,37166,192.168.178.184,5001,6,460.0-461.0,28966912,231735296
20250605182011,192.168.178.183,37128,192.168.178.184,5001,3,460.0-461.0,16646144,133169152
20250605182011,192.168.178.183,37188,192.168.178.184,5001,8,460.0-461.0,11796480,94371840
20250605182011,192.168.178.183,37156,192.168.178.184,5001,2,460.0-461.0,12845056,102760448
20250605182011,192.168.178.183,37144,192.168.178.184,5001,5,460.0-461.0,15335424,122683392
20250605182011,192.168.178.183,37132,192.168.178.184,5001,1,460.0-461.0,7602176,60817408
20250605182011,192.168.178.183,0,192.168.178.184,5001,-1,460.0-461.0,115605504,924844032
20250605182012,192.168.178.183,37166,192.168.178.184,5001,6,461.0-462.0,21102592,168820736
20250605182012,192.168.178.183,37156,192.168.178.184,5001,2,461.0-462.0,12976128,103809024
20250605182012,192.168.178.183,37132,192.168.178.184,5001,1,461.0-462.0,7602176,60817408
20250605182012,192.168.178.183,37144,192.168.178.184,5001,5,461.0-462.0,17825792,142606336
20250605182012,192.168.178.183,37188,192.168.178.184,5001,8,461.0-462.0,12845056,102760448
20250605182012,192.168.178.183,37128,192.168.178.184,5001,3,461.0-462.0,15466496,123731968
20250605182012,192.168.178.183,37130,192.168.178.184,5001,4,461.0-462.0,11927552,95420416
20250605182012,192.168.178.183,37178,192.168.178.184,5001,7,461.0-462.0,12845056,102760448
20250605182012,192.168.178.183,0,192.168.178.184,5001,-1,461.0-462.0,112590848,900726784
20250605182013,192.168.178.183,37132,192.168.178.184,5001,1,462.0-463.0,8519680,68157440
20250605182013,192.168.178.183,37144,192.168.178.184,5001,5,462.0-463.0,29229056,233832448
20250605182013,192.168.178.183,37178,192.168.178.184,5001,7,462.0-463.0,6684672,53477376
20250605182013,192.168.178.183,37166,192.168.178.184,5001,6,462.0-463.0,14548992,116391936
20250605182013,192.168.178.183,37156,192.168.178.184,5001,2,462.0-463.0,11141120,89128960
20250605182013,192.168.178.183,37188,192.168.178.184,5001,8,462.0-463.0,19791872,158334976
20250605182013,192.168.178.183,37128,192.168.178.184,5001,3,462.0-463.0,11927552,95420416
20250605182013,192.168.178.183,37130,192.168.178.184,5001,4,462.0-463.0,11927552,95420416
20250605182013,192.168.178.183,0,192.168.178.184,5001,-1,462.0-463.0,113770496,910163968
20250605182014,192.168.178.183,37144,192.168.178.184,5001,5,463.0-464.0,39976960,319815680
20250605182014,192.168.178.183,37130,192.168.178.184,5001,4,463.0-464.0,11796480,94371840
20250605182014,192.168.178.183,37166,192.168.178.184,5001,6,463.0-464.0,12976128,103809024
20250605182014,192.168.178.183,37128,192.168.178.184,5001,3,463.0-464.0,14024704,112197632
20250605182014,192.168.178.183,37188,192.168.178.184,5001,8,463.0-464.0,18087936,144703488
20250605182014,192.168.178.183,37156,192.168.178.184,5001,2,463.0-464.0,11010048,88080384
20250605182014,192.168.178.183,37132,192.168.178.184,5001,1,463.0-464.0,8388608,67108864
20250605182014,192.168.178.183,37178,192.168.178.184,5001,7,463.0-464.0,7602176,60817408
20250605182014,192.168.178.183,0,192.168.178.184,5001,-1,463.0-464.0,123863040,990904320
20250605182015,192.168.178.183,37166,192.168.178.184,5001,6,464.0-465.0,11796480,94371840
20250605182015,192.168.178.183,37188,192.168.178.184,5001,8,464.0-465.0,17694720,141557760
20250605182015,192.168.178.183,37144,192.168.178.184,5001,5,464.0-465.0,52953088,423624704
20250605182015,192.168.178.183,37130,192.168.178.184,5001,4,464.0-465.0,15466496,123731968
20250605182015,192.168.178.183,37156,192.168.178.184,5001,2,464.0-465.0,10223616,81788928
20250605182015,192.168.178.183,37128,192.168.178.184,5001,3,464.0-465.0,17563648,140509184
20250605182015,192.168.178.183,37178,192.168.178.184,5001,7,464.0-465.0,5898240,47185920
20250605182015,192.168.178.183,37132,192.168.178.184,5001,1,464.0-465.0,7471104,59768832
20250605182015,192.168.178.183,0,192.168.178.184,5001,-1,464.0-465.0,139067392,1112539136
20250605182016,192.168.178.183,37132,192.168.178.184,5001,1,465.0-466.0,7602176,60817408
20250605182016,192.168.178.183,37144,192.168.178.184,5001,5,465.0-466.0,65667072,525336576
20250605182016,192.168.178.183,37130,192.168.178.184,5001,4,465.0-466.0,15466496,123731968
20250605182016,192.168.178.183,37188,192.168.178.184,5001,8,465.0-466.0,12713984,101711872
20250605182016,192.168.178.183,37166,192.168.178.184,5001,6,465.0-466.0,11665408,93323264
20250605182016,192.168.178.183,37156,192.168.178.184,5001,2,465.0-466.0,10092544,80740352
20250605182016,192.168.178.183,37128,192.168.178.184,5001,3,465.0-466.0,17170432,137363456
20250605182016,192.168.178.183,37178,192.168.178.184,5001,7,465.0-466.0,6684672,53477376
20250605182016,192.168.178.183,0,192.168.178.184,5001,-1,465.0-466.0,147062784,1176502272
20250605182017,192.168.178.183,37128,192.168.178.184,5001,3,466.0-467.0,14811136,118489088
20250605182017,192.168.178.183,37144,192.168.178.184,5001,5,466.0-467.0,84017152,672137216
20250605182017,192.168.178.183,37130,192.168.178.184,5001,4,466.0-467.0,15073280,120586240
20250605182017,192.168.178.183,37188,192.168.178.184,5001,8,466.0-467.0,12189696,97517568
20250605182017,192.168.178.183,37178,192.168.178.184,5001,7,466.0-467.0,5767168,46137344
20250605182017,192.168.178.183,37166,192.168.178.184,5001,6,466.0-467.0,10223616,81788928
20250605182017,192.168.178.183,37132,192.168.178.184,5001,1,466.0-467.0,8388608,67108864
20250605182017,192.168.178.183,37156,192.168.178.184,5001,2,466.0-467.0,9437184,75497472
20250605182017,192.168.178.183,0,192.168.178.184,5001,-1,466.0-467.0,159907840,1279262720
20250605182018,192.168.178.183,37144,192.168.178.184,5001,5,467.0-468.0,61865984,494927872
20250605182018,192.168.178.183,37166,192.168.178.184,5001,6,467.0-468.0,11010048,88080384
20250605182018,192.168.178.183,37132,192.168.178.184,5001,1,467.0-468.0,8388608,67108864
20250605182018,192.168.178.183,37128,192.168.178.184,5001,3,467.0-468.0,17432576,139460608
20250605182018,192.168.178.183,37130,192.168.178.184,5001,4,467.0-468.0,18874368,150994944
20250605182018,192.168.178.183,37188,192.168.178.184,5001,8,467.0-468.0,13500416,108003328
20250605182018,192.168.178.183,37156,192.168.178.184,5001,2,467.0-468.0,11010048,88080384
20250605182018,192.168.178.183,37178,192.168.178.184,5001,7,467.0-468.0,7602176,60817408
20250605182018,192.168.178.183,0,192.168.178.184,5001,-1,467.0-468.0,149684224,1197473792
20250605182019,192.168.178.183,37156,192.168.178.184,5001,2,468.0-469.0,9306112,74448896
20250605182019,192.168.178.183,37128,192.168.178.184,5001,3,468.0-469.0,15204352,121634816
20250605182019,192.168.178.183,37144,192.168.178.184,5001,5,468.0-469.0,68288512,546308096
20250605182019,192.168.178.183,37130,192.168.178.184,5001,4,468.0-469.0,19005440,152043520
20250605182019,192.168.178.183,37188,192.168.178.184,5001,8,468.0-469.0,12845056,102760448
20250605182019,192.168.178.183,37178,192.168.178.184,5001,7,468.0-469.0,5898240,47185920
20250605182019,192.168.178.183,37166,192.168.178.184,5001,6,468.0-469.0,10092544,80740352
20250605182019,192.168.178.183,37132,192.168.178.184,5001,1,468.0-469.0,7471104,59768832
20250605182019,192.168.178.183,0,192.168.178.184,5001,-1,468.0-469.0,148111360,1184890880
20250605182020,192.168.178.183,37188,192.168.178.184,5001,8,469.0-470.0,9306112,74448896
20250605182020,192.168.178.183,37144,192.168.178.184,5001,5,469.0-470.0,51118080,408944640
20250605182020,192.168.178.183,37178,192.168.178.184,5001,7,469.0-470.0,4063232,32505856
20250605182020,192.168.178.183,37130,192.168.178.184,5001,4,469.0-470.0,20840448,166723584
20250605182020,192.168.178.183,37128,192.168.178.184,5001,3,469.0-470.0,20054016,160432128
20250605182020,192.168.178.183,37166,192.168.178.184,5001,6,469.0-470.0,7602176,60817408
20250605182020,192.168.178.183,37156,192.168.178.184,5001,2,469.0-470.0,10878976,87031808
20250605182020,192.168.178.183,37132,192.168.178.184,5001,1,469.0-470.0,8388608,67108864
20250605182020,192.168.178.183,0,192.168.178.184,5001,-1,469.0-470.0,132251648,1058013184
20250605182021,192.168.178.183,37144,192.168.178.184,5001,5,470.0-471.0,55443456,443547648
20250605182021,192.168.178.183,37130,192.168.178.184,5001,4,470.0-471.0,26345472,210763776
20250605182021,192.168.178.183,37188,192.168.178.184,5001,8,470.0-471.0,8388608,67108864
20250605182021,192.168.178.183,37156,192.168.178.184,5001,2,470.0-471.0,12845056,102760448
20250605182021,192.168.178.183,37132,192.168.178.184,5001,1,470.0-471.0,9306112,74448896
20250605182021,192.168.178.183,37128,192.168.178.184,5001,3,470.0-471.0,17432576,139460608
20250605182021,192.168.178.183,37166,192.168.178.184,5001,6,470.0-471.0,10223616,81788928
20250605182021,192.168.178.183,37178,192.168.178.184,5001,7,470.0-471.0,5898240,47185920
20250605182021,192.168.178.183,0,192.168.178.184,5001,-1,470.0-471.0,145883136,1167065088
20250605182022,192.168.178.183,37144,192.168.178.184,5001,5,471.0-472.0,58195968,465567744
20250605182022,192.168.178.183,37132,192.168.178.184,5001,1,471.0-472.0,8257536,66060288
20250605182022,192.168.178.183,37128,192.168.178.184,5001,3,471.0-472.0,13893632,111149056
20250605182022,192.168.178.183,37130,192.168.178.184,5001,4,471.0-472.0,24117248,192937984
20250605182022,192.168.178.183,37166,192.168.178.184,5001,6,471.0-472.0,9175040,73400320
20250605182022,192.168.178.183,37156,192.168.178.184,5001,2,471.0-472.0,12582912,100663296
20250605182022,192.168.178.183,37188,192.168.178.184,5001,8,471.0-472.0,8388608,67108864
20250605182022,192.168.178.183,37178,192.168.178.184,5001,7,471.0-472.0,5767168,46137344
20250605182022,192.168.178.183,0,192.168.178.184,5001,-1,471.0-472.0,140378112,1123024896
20250605182023,192.168.178.183,37166,192.168.178.184,5001,6,472.0-473.0,8519680,68157440
20250605182023,192.168.178.183,37128,192.168.178.184,5001,3,472.0-473.0,11010048,88080384
20250605182023,192.168.178.183,37144,192.168.178.184,5001,5,472.0-473.0,51118080,408944640
20250605182023,192.168.178.183,37130,192.168.178.184,5001,4,472.0-473.0,22937600,183500800
20250605182023,192.168.178.183,37156,192.168.178.184,5001,2,472.0-473.0,11796480,94371840
20250605182023,192.168.178.183,37132,192.168.178.184,5001,1,472.0-473.0,8519680,68157440
20250605182023,192.168.178.183,37188,192.168.178.184,5001,8,472.0-473.0,7602176,60817408
20250605182023,192.168.178.183,37178,192.168.178.184,5001,7,472.0-473.0,5111808,40894464
20250605182023,192.168.178.183,0,192.168.178.184,5001,-1,472.0-473.0,126615552,1012924416
20250605182024,192.168.178.183,37156,192.168.178.184,5001,2,473.0-474.0,11927552,95420416
20250605182024,192.168.178.183,37144,192.168.178.184,5001,5,473.0-474.0,40501248,324009984
20250605182024,192.168.178.183,37132,192.168.178.184,5001,1,473.0-474.0,8388608,67108864
20250605182024,192.168.178.183,37166,192.168.178.184,5001,6,473.0-474.0,10092544,80740352
20250605182024,192.168.178.183,37130,192.168.178.184,5001,4,473.0-474.0,24641536,197132288
20250605182024,192.168.178.183,37128,192.168.178.184,5001,3,473.0-474.0,12713984,101711872
20250605182024,192.168.178.183,37188,192.168.178.184,5001,8,473.0-474.0,8388608,67108864
20250605182024,192.168.178.183,37178,192.168.178.184,5001,7,473.0-474.0,5767168,46137344
20250605182024,192.168.178.183,0,192.168.178.184,5001,-1,473.0-474.0,122421248,979369984
20250605182025,192.168.178.183,37144,192.168.178.184,5001,5,474.0-475.0,30015488,240123904
20250605182025,192.168.178.183,37166,192.168.178.184,5001,6,474.0-475.0,9175040,73400320
20250605182025,192.168.178.183,37128,192.168.178.184,5001,3,474.0-475.0,11927552,95420416
20250605182025,192.168.178.183,37130,192.168.178.184,5001,4,474.0-475.0,22413312,179306496
20250605182025,192.168.178.183,37132,192.168.178.184,5001,1,474.0-475.0,9306112,74448896
20250605182025,192.168.178.183,37156,192.168.178.184,5001,2,474.0-475.0,12713984,101711872
20250605182025,192.168.178.183,37178,192.168.178.184,5001,7,474.0-475.0,4194304,33554432
20250605182025,192.168.178.183,37188,192.168.178.184,5001,8,474.0-475.0,7602176,60817408
20250605182025,192.168.178.183,0,192.168.178.184,5001,-1,474.0-475.0,107347968,858783744
20250605182026,192.168.178.183,37156,192.168.178.184,5001,2,475.0-476.0,12582912,100663296
20250605182026,192.168.178.183,37144,192.168.178.184,5001,5,475.0-476.0,42598400,340787200
20250605182026,192.168.178.183,37130,192.168.178.184,5001,4,475.0-476.0,25427968,203423744
20250605182026,192.168.178.183,37166,192.168.178.184,5001,6,475.0-476.0,10092544,80740352
20250605182026,192.168.178.183,37132,192.168.178.184,5001,1,475.0-476.0,11796480,94371840
20250605182026,192.168.178.183,37188,192.168.178.184,5001,8,475.0-476.0,8388608,67108864
20250605182026,192.168.178.183,37128,192.168.178.184,5001,3,475.0-476.0,14024704,112197632
20250605182026,192.168.178.183,37178,192.168.178.184,5001,7,475.0-476.0,5898240,47185920
20250605182026,192.168.178.183,0,192.168.178.184,5001,-1,475.0-476.0,130809856,1046478848
20250605182027,192.168.178.183,37132,192.168.178.184,5001,1,476.0-477.0,12976128,103809024
20250605182027,192.168.178.183,37128,192.168.178.184,5001,3,476.0-477.0,11010048,88080384
20250605182027,192.168.178.183,37144,192.168.178.184,5001,5,476.0-477.0,34471936,275775488
20250605182027,192.168.178.183,37166,192.168.178.184,5001,6,476.0-477.0,9306112,74448896
20250605182027,192.168.178.183,37156,192.168.178.184,5001,2,476.0-477.0,13762560,110100480
20250605182027,192.168.178.183,37130,192.168.178.184,5001,4,476.0-477.0,21102592,168820736
20250605182027,192.168.178.183,37188,192.168.178.184,5001,8,476.0-477.0,7471104,59768832
20250605182027,192.168.178.183,37178,192.168.178.184,5001,7,476.0-477.0,5898240,47185920
20250605182027,192.168.178.183,0,192.168.178.184,5001,-1,476.0-477.0,115998720,927989760
20250605182028,192.168.178.183,37156,192.168.178.184,5001,2,477.0-478.0,14548992,116391936
20250605182028,192.168.178.183,37132,192.168.178.184,5001,1,477.0-478.0,14680064,117440512
20250605182028,192.168.178.183,37144,192.168.178.184,5001,5,477.0-478.0,33423360,267386880
20250605182028,192.168.178.183,37130,192.168.178.184,5001,4,477.0-478.0,26214400,209715200
20250605182028,192.168.178.183,37166,192.168.178.184,5001,6,477.0-478.0,11010048,88080384
20250605182028,192.168.178.183,37128,192.168.178.184,5001,3,477.0-478.0,12058624,96468992
20250605182028,192.168.178.183,37188,192.168.178.184,5001,8,477.0-478.0,8519680,68157440
20250605182028,192.168.178.183,37178,192.168.178.184,5001,7,477.0-478.0,4063232,32505856
20250605182028,192.168.178.183,0,192.168.178.184,5001,-1,477.0-478.0,124518400,996147200
20250605182029,192.168.178.183,37188,192.168.178.184,5001,8,478.0-479.0,6684672,53477376
20250605182029,192.168.178.183,37156,192.168.178.184,5001,2,478.0-479.0,14811136,118489088
20250605182029,192.168.178.183,37144,192.168.178.184,5001,5,478.0-479.0,25427968,203423744
20250605182029,192.168.178.183,37132,192.168.178.184,5001,1,478.0-479.0,14548992,116391936
20250605182029,192.168.178.183,37128,192.168.178.184,5001,3,478.0-479.0,8388608,67108864
20250605182029,192.168.178.183,37130,192.168.178.184,5001,4,478.0-479.0,21233664,169869312
20250605182029,192.168.178.183,37166,192.168.178.184,5001,6,478.0-479.0,9306112,74448896
20250605182029,192.168.178.183,37178,192.168.178.184,5001,7,478.0-479.0,4172562,33380496
